2046	13	2709	1.0
19273	294	22771	0.99609375
1683	263	13944	1.0
22381	199	4900	0.999999999994384
10592	306	25138	0.9375
18365	315	10705	0.9375
10116	358	14953	0.9921875
13625	124	7078	0.984375
17213	290	5244	0.96875
3519	324	23929	0.96875
10104	5	21970	0.9375
243	200	13729	0.9999999693587124
3830	63	24189	0.9239148629477144
940	315	17493	0.9375
10594	313	15092	0.9375
26978	41	18868	0.9921875
17470	41	9725	0.999707680655446
3039	389	26487	0.9990340212041896
23637	139	12145	0.9999999890120604
16925	306	22928	0.9375
2944	272	25638	0.9999999997398648
15311	5	3707	1.0
3707	358	26085	0.9999999682671172
8636	208	1760	1.0
599	206	9419	0.9999923706054688
16624	178	6532	0.9375
3612	294	20026	0.9375
11319	306	12087	0.9375
7451	294	20012	0.99609375
14304	110	11806	0.999999253183484
14543	306	212	0.9999984304585628
11806	208	7844	0.984375
4457	256	10292	0.999939
23793	324	14769	1.0
15143	208	19402	1.0
3857	124	2256	0.9375
9937	5	4300	0.9375
16486	313	25116	0.984375
23649	389	3862	1.0
21064	374	17414	0.998046875
473	315	27166	0.9375
14953	386	5049	0.96875
17493	200	11137	0.984375
20184	396	27028	1.0
22740	313	21155	0.9375
7553	1	18792	0.96521775
23544	252	15143	1.0
22503	294	21634	0.9375
13677	200	2868	0.9999998528913988
24281	281	24539	0.9375
4554	41	8220	0.9990234375
26605	205	25698	0.9375
9376	214	21194	0.9375
2514	256	2920	0.99993896484375
6990	41	7361	0.9999847412109376
7871	386	15143	0.9921875
8049	313	15143	0.984375
7442	5	17493	0.9999961853027344
2685	272	14285	0.9375
17493	178	26385	0.96875
26063	306	15459	0.9375
18381	311	20435	0.9375
18590	414	1811	0.99609375
13795	386	20849	0.96875
7751	41	8313	0.984375
26506	272	9960	0.984375
24903	144	7081	0.99951171875
25382	324	11777	0.9999995231628418
3528	414	1811	0.984375
23668	263	25232	1.0
24562	313	26127	1.0
17493	315	9918	0.9375
3984	396	13540	0.9997981492711598
9218	256	5760	0.9375
7908	310	16492	0.984375
9489	257	11206	0.9161215948502868
10709	294	4636	0.984375
3923	389	2775	1.0
21120	290	21466	0.9999999701976776
22820	334	17493	0.9375
11335	313	25989	0.9375
8803	254	19363	1.0
16486	134	27126	0.9375
25290	257	12668	1.0
12328	209	22643	0.9375
1811	273	26308	0.999910097079048
1224	324	26978	0.9979319391502136
4577	16	26396	0.96875
1811	273	22413	0.999969482421875
6492	183	21178	1.0
13685	263	1027	1.0
17256	356	25464	0.9375
24114	313	6294	0.9375
13729	326	4075	0.999755859375
10453	13	747	0.9999662476725932
9528	313	10110	0.9375
8671	257	1392	0.9968329652325212
3727	200	11266	0.9999999598389812
7297	248	19451	0.99609375
16031	354	23351	0.9375
17493	315	20303	0.9375
22539	205	2518	0.9375
7173	361	3370	1.0
2816	206	16603	1.0
9220	272	26881	0.984375
16766	351	2060	0.99951171875
7627	313	4562	1.0
20382	306	666	0.9375
19091	294	13536	0.984375
24002	256	3707	0.999386709426794
17493	356	10644	0.9990234375
666	306	13883	0.9375
17493	356	21790	0.998046875
9569	313	2588	0.984375
19949	306	8248	0.9375
16575	256	18591	0.96875
17493	334	16354	0.9998779296875
11206	196	15367	1.0
23284	290	13235	1.0
14280	174	22883	0.9375
11218	315	22349	1.0
7850	290	9036	1.0
21561	324	11777	0.9921875
22116	306	26254	0.984375
19478	313	10509	0.99609375
16603	338	3854	0.99993896484375
287	334	6092	1.0
17256	315	21081	0.9375
4556	206	16603	0.9998779296875
16030	306	857	0.9375
3707	384	16428	0.9990234375
24783	272	9165	0.9375
26970	19	24140	0.9375
3583	279	24096	1.0
10255	306	857	0.9375
21179	394	6052	0.9375
21540	364	10679	0.9375
17493	290	18851	1.0
26335	313	15775	0.984375
16511	266	24830	1.0
11806	208	17704	0.9375
634	110	18031	0.998970169057836
19513	145	759	0.96875
4300	90	20208	0.9999995881111592
11206	85	14859	1.0
12414	294	25957	0.984375
23701	352	21376	0.99609375
4176	334	9603	0.9995249894641
68	272	3714	0.9375
747	313	9863	0.9375
12335	324	23929	1.0
1811	392	7832	0.9375
25618	306	779	0.9375
17493	315	23642	0.979870487108248
22934	69	8663	1.0
19579	41	11857	0.96875
26628	334	17493	1.0
19478	313	8872	0.984375
2709	302	8110	0.984375
19492	178	18365	0.9999999992285732
16486	118	27126	0.984375
8438	290	4290	1.0
10018	16	13875	1.0
22834	214	17651	0.9375
4938	5	17243	0.984375
25452	313	6203	1.0
17493	315	14416	0.9375
25380	290	16085	0.9939617366226065
18596	313	19735	0.99609375
14440	416	18959	1.0
8934	324	6990	0.984375
26452	306	9735	0.9375
13215	315	4191	0.9375
8243	263	3263	0.99609375
5903	19	23383	1.0
8469	324	14769	0.9921875
9194	313	23340	0.9375
19651	174	11969	0.96875
25918	389	5389	0.9375
19122	351	2060	1.0
21634	294	7660	0.9375
23419	315	25994	1.0
21466	200	18209	1.0
19712	294	361	0.9999999999417925
24650	396	22778	0.9999998807907104
27168	45	2218	0.9375
1208	69	15143	0.984375
7192	227	13906	0.9999999776668692
17493	356	26446	0.9375
4334	313	11148	0.984375
21427	313	11806	0.99609375
6918	134	8206	0.9985604360852216
1340	13	8803	1.0
13451	313	21947	0.99609375
24822	313	747	0.999962807310808
16413	214	7942	1.0
16056	45	18733	0.9999999999994378
26176	240	5465	0.9375
10680	315	17512	0.9999999999999976
17493	356	24191	0.9999999999999992
11492	5	17493	0.9921875
6052	208	24253	1.0
8869	200	9856	0.999935967874251
2024	5	115	0.9375
20451	389	15143	0.999755875
25786	248	2677	1.0
8636	313	12721	0.9375
3977	313	10468	0.984375
1659	263	10594	1.0
6021	335	21999	0.9995741423927718
26978	41	361	0.999755859375
3167	209	12101	0.96875
5882	5	19994	0.9375
26873	109	3087	1.0
1213	65	16047	1.0
21466	200	5414	0.9999999850988388
2587	357	7045	0.99609375
23208	313	11806	0.9375
18591	174	20063	0.999969482421875
6434	230	20608	0.984375
25713	294	17786	0.9375
21630	351	2060	0.99951171875
3766	354	5262	1.0
24539	330	20851	1.0
20793	256	17256	0.99609375
5106	215	24650	0.9999923706054688
18356	256	18591	0.9375
5041	199	2842	1.0
4439	263	1540	1.0
23363	5	18227	0.9999400005054772
10851	324	15307	0.984375
9079	178	21970	0.9375
13456	364	25105	0.9375
24185	200	23298	0.9375
21970	315	11448	0.9375
26607	294	18451	0.984375
3226	19	20523	0.9999999999999292
6303	408	10837	1.0
25532	13	19934	0.9997789205333762
19089	313	4271	0.9375
25382	324	4554	0.9999980926513672
24014	256	20655	0.9375
25138	306	18276	1.0
7538	324	14769	0.9921875
13109	178	287	0.9999915411327188
26260	355	21466	0.96875
239	272	22453	0.9375
7919	315	25380	0.999999999703958
4970	306	824	0.984375
25157	416	24196	1.0
24650	396	1319	0.99609375
18087	178	10116	0.9999990624643772
12388	263	9197	0.984375
8969	290	17493	0.9375
11546	12	26170	0.9375
13180	256	14280	0.9375
9709	313	20638	0.984375
25821	290	17493	0.998046875
8268	263	19443	0.9999992929157446
19007	315	24981	0.984375
16228	315	17493	0.9990234375
12985	5	11787	0.9375
9166	256	15143	0.96875
6053	306	4970	0.9921875
27028	215	26680	0.9375
9734	200	3707	1.0
20521	406	2587	0.9375
14350	313	9385	0.984375
10511	316	3707	0.99951171875
14543	306	2311	0.9375
10670	3	17863	0.9375
4986	233	11266	1.0
19594	294	26607	0.984375
7286	214	24885	0.984375
976	13	21970	1.0
4328	354	18704	0.9375
14543	306	9352	1.0
12227	256	17596	0.9999991892700406
1144	135	18599	0.9375
15388	13	26343	1.0
16603	248	15259	0.9375
6052	313	23878	0.9375
2859	315	3764	0.9375
18591	174	7876	0.9999980926513672
5031	221	25157	1.0
4718	200	5202	1.0
7632	313	11806	0.9375
6764	12	25088	1.0
13215	214	13652	0.9375
20897	306	10572	0.999755859375
18648	306	4970	0.984375
5916	104	993	1.0
26866	137	16603	0.999755859375
15169	294	21655	0.9375
10050	315	9320	0.984375
7293	259	6903	1.0
8082	356	16839	1.0
5749	315	4176	0.9375
3564	4	10662	0.9375
4025	306	3597	0.9375
610	101	11738	0.9375
9320	354	22466	0.96875
13252	313	24426	0.9375
8438	176	21542	1.0
14769	256	21970	0.9375
21736	200	3707	0.9977959131655592
1699	306	10236	0.99609375
3975	101	13095	1.0
11556	355	21140	0.9375
14769	41	18006	0.99609375
16876	4	12351	0.9375
8288	324	23929	0.9921875
8050	110	6918	0.99609375
16214	386	26588	0.9991388823840528
1811	209	4176	0.9999999825698992
21466	311	8761	0.9997585618670072
1683	402	19273	0.9990234375
5800	272	68	0.984375
13127	5	17493	1.0
11647	364	4677	0.9375
17035	355	4492	0.984375
8430	5	17493	0.9729497170538371
26406	205	2518	0.999999998414806
399	267	18738	0.99951171875
22990	313	17958	0.9375
21509	315	23949	0.9375
23181	199	18579	1.0
6979	248	22589	0.9375
17493	315	15575	0.9375
747	174	9397	0.998874248617598
14083	324	18894	1.0
17493	315	9116	0.999755859375
17493	315	21649	0.9375
8718	306	12341	0.9375
8808	313	7689	0.9375
14972	2	22494	1.0
26328	214	12388	0.9375
21064	296	15968	1.0
2394	5	17493	0.9999961853027344
2585	41	2865	0.99609375
4358	3	11819	0.99951171875
23980	324	21169	1.0
15653	351	2060	1.0
3909	311	15496	0.9999923706054688
3194	334	17493	0.9375
11575	306	4970	0.9375
19728	315	23103	0.9375
17557	176	13730	1.0
2585	41	489	1.0
15968	414	13755	0.984375
9958	315	17493	0.999755859375
13407	5	17493	0.99609375
11570	315	26742	0.9375
18591	174	22402	0.99951171875
6615	252	13112	1.0
16475	272	9220	1.0
19712	294	16618	0.9999999962747096
4300	290	2125	0.9910200997965342
23647	272	20073	0.984375
16604	313	2017	0.984375
26185	315	20522	0.9375
6357	5	17493	0.9375
9338	356	7749	0.9375
26566	294	17265	0.9375
11206	257	6037	1.0
16586	344	26819	1.0
23921	16	1634	0.9996693247816922
7418	389	16713	1.0
24215	214	3259	0.9375
6001	214	1395	0.9921875
8059	315	18228	0.9999999372460756
23871	306	11319	0.9375
2596	214	6608	0.9375
3766	32	24550	1.0
4161	81	8826	0.9375
17493	315	7323	0.9375
18962	13	8636	0.99609375
13481	406	8713	0.984375
20314	214	9834	0.99609375
10232	313	1781	0.9375
17515	294	19712	0.9375
27168	16	16135	0.99609375
19918	315	5828	0.9375
3120	134	12747	1.0
23805	313	2057	0.9375
19476	324	9665	0.9921875
17226	308	23239	0.9921875
24679	313	15143	0.9999937188574944
20076	306	1839	0.9375
21530	263	26738	0.984375
17542	205	10706	0.9375
5207	345	10837	0.99993896484375
13042	358	11770	1.0
4845	313	9204	0.9375
7616	256	1879	0.99609375
5389	208	25442	0.9999999999997096
6052	118	8102	1.0
1732	39	26829	0.9999991335341194
20893	294	27194	0.984375
11806	45	17675	0.96875
14786	315	20110	1.0
9191	248	20471	0.9375
8636	208	14528	0.981434821088476
24875	208	19994	0.9999995952278582
5317	208	10943	0.96875
6990	41	15675	0.96875
5389	174	10602	0.999999999993418
4970	306	554	0.984375
3903	145	13839	0.999755859375
26309	324	6990	0.99609375
831	306	11343	0.9375
24426	313	22768	0.984375
15500	256	18591	0.984375
26167	272	25142	0.984375
18596	313	23315	0.984375
22349	315	24459	1.0
12009	290	8758	0.9915286162129904
16486	208	26301	0.96875
8145	313	26107	1.0
11857	5	17493	0.9999999403953552
17190	294	21634	1.0
25105	364	1743	0.9375
11592	19	7507	0.96875
20081	5	13839	1.0
26342	315	2841	0.9375
18596	134	2084	0.984375
14064	19	25078	0.9375
2585	41	16904	0.998046875
10539	209	18136	1.0
23518	269	9419	0.9999990463256836
2060	267	401	1.0
4572	230	5183	1.0
14593	5	22349	1.0
7951	294	26607	0.9375
2852	313	9414	0.99609375
3287	13	26343	0.9999999999999936
5033	385	7417	1.0
26308	290	18341	0.9375
21970	355	26875	1.0
20522	315	16851	0.9999999435028826
17213	315	7575	0.9375
9640	315	24891	0.9997267141957048
14112	313	8522	0.9375
27041	81	20828	1.0
12209	294	16824	0.9375
21169	41	6421	0.984375
7078	139	15503	1.0
13109	178	19750	0.9921875
11985	313	15550	1.0
10837	414	17256	0.9567882176648376
6133	324	26978	0.9982447880209366
6137	313	25397	0.984375
15622	214	10452	0.9375
16170	214	16547	0.9375
14972	266	21479	1.0
21146	313	16486	0.99609375
12251	230	16152	0.9375
25502	174	26929	0.9375
18175	313	747	0.984375
16512	200	7908	0.999999992639074
9188	306	8718	0.9375
26796	215	26111	0.9999999998330154
25188	313	21357	0.984375
15143	134	18869	0.999755875
21169	41	19562	0.9998614074955728
11240	315	17493	0.99609375
13279	16	13157	1.0
2060	267	13216	1.0
26607	294	10950	0.9375
21064	101	23080	0.998046875
25783	313	15553	0.9375
25308	5	17864	0.9375
22730	315	14866	1.0
11806	174	9431	0.9984958133990286
20073	272	21542	1.0
5286	386	26343	1.0
26978	41	24929	0.9999961853027344
21064	296	18868	0.9999980926513672
12933	256	778	0.99609375
3047	174	18968	0.9375
4970	306	6965	0.984375
10031	85	1129	0.994953643215046
17969	278	15007	0.96875
18208	214	15901	0.9375
22447	148	13406	0.9999999999815352
20404	294	3235	0.984375
24203	315	24112	0.9375
18973	313	7652	0.9375
15242	258	9384	1.0
26167	272	18375	0.9375
8433	156	11206	0.999631764939521
7065	178	23133	0.9989761017935436
11275	294	21212	0.984375
27028	215	21464	0.999999995269882
8803	313	15552	0.9375
11299	214	3519	0.9375
12788	299	4439	0.9375
4554	41	2210	0.99609375
15559	30	24164	1.0
10691	294	25179	0.9843756640375544
3525	290	24187	0.9375
13108	5	18365	0.9375
3105	313	8251	1.0
27147	13	16486	0.9997344372134254
2920	174	21666	0.99880721897737
9621	294	21634	1.0
24215	214	13617	0.9375
21509	315	9639	0.99609375
23820	315	425	0.984375
9419	214	5401	0.984375
968	214	24885	0.984375
22586	389	24677	0.9375
21016	315	16321	0.984375
10837	364	9921	0.9999961853027344
16495	200	3760	0.96875
1811	273	17465	0.99609375
2608	52	1443	0.9375
20897	306	16925	1.0
20255	116	13850	0.9909785589440852
4352	110	18170	0.96875
20751	214	23786	0.9375
17493	200	16792	0.9375
19064	5	13042	1.0
18783	377	399	0.9795
20232	13	24875	0.9999997730996224
26487	134	3766	0.9375
10031	294	8113	1.0
19012	5	17493	0.9999999999995453
24060	81	24212	0.9375
22736	263	26729	1.0
16486	134	17698	0.96875
16007	272	20713	1.0
4300	356	10810	1.0
14953	313	6625	0.984375
3707	315	10659	0.999999045471
11160	414	1811	0.9999999995343388
20489	272	25899	0.9999721742353268
20255	174	20953	1.0
4056	315	20535	0.9375
9338	315	17502	0.9375
13571	306	7933	0.96875
26607	294	27124	0.9375
8474	315	19310	1.0
24650	25	21634	0.992454417469354
287	334	24676	1.0
10842	317	6764	1.0
6529	324	14769	0.96875
11777	41	12831	0.9921875
6072	172	23092	1.0
7079	324	2585	0.984375
5748	101	21985	0.9999848909521892
12388	263	24700	0.9999999900850532
1395	45	7920	1.0
4849	215	17220	0.9375
23557	294	23642	0.9999847412109376
13660	5	18488	0.984375
26596	306	11319	0.9375
24677	134	9328	0.96875
18774	263	24908	0.9999999962747096
15143	134	22580	0.9990235
13103	174	10429	0.9975011540461612
22791	186	9212	0.9999999999999308
16041	324	23857	0.9857956441458476
7078	334	1037	0.9375
2127	313	21753	0.9375
16992	315	17778	0.9990234375
13536	294	19091	0.984375
5903	171	6021	1.0
8006	43	22000	0.96922640958835
9980	313	747	0.984375
20679	401	15968	0.9999998807907104
17493	356	14438	0.998046875
25618	306	3955	0.9375
1866	315	20314	0.9375
19519	324	24181	0.984375
1645	180	14902	1.0
6052	313	13201	0.9990234375
14764	5	17493	0.9375
12994	313	14666	0.9375
3574	401	287	1.0
23298	290	1920	0.9995105841709292
22349	356	22377	1.0
22889	5	17493	0.99993896484375
18591	174	21898	0.984375
24340	356	24227	0.96875
4562	356	3528	0.9841501621242352
12013	214	15622	0.9375
1712	69	12898	1.0
6800	272	2944	0.9375
21078	364	9804	1.0
17174	5	17493	0.99951171875
20074	200	6082	0.99999999964293
3674	263	23668	1.0
26340	272	16411	0.9375
4554	41	2268	0.9921875
23105	200	3707	0.96875
6052	45	22611	0.9981614027371668
23929	41	9268	0.984375
24014	256	19519	0.999755859375
11206	126	10548	1.0
13078	5	1840	0.99951171875
19712	294	3528	0.9999999195501672
2926	132	10248	1.0
2060	267	10485	0.9990234375
20489	272	14813	0.984375
21560	227	20209	0.999999999999984
13171	200	3707	1.0
3977	313	273	0.9999847412109376
17493	200	10123	0.96875
16605	386	15143	1.0
17307	206	9419	1.0
24789	5	1213	0.998730764527152
12075	306	25138	0.9999999999417925
19150	315	17493	0.99609375
3679	124	8859	0.9999990463256836
9340	324	2585	0.9412814722821434
11074	351	2060	0.99951171875
1449	363	24212	1.0
4684	13	8636	0.984375
11829	386	16486	0.9375
13866	313	13010	0.9375
21970	208	976	1.0
399	174	16047	0.9999999268915652
10182	170	6764	1.0
11861	5	17493	0.9921875
9779	175	10358	0.9868158587428244
22577	315	17493	0.9375
2775	313	25569	0.9375
17256	174	21343	0.96875
22186	214	15622	0.984375
8636	313	17008	0.9375
8438	205	1093	0.9375
14533	334	17493	0.999755859375
12025	356	17493	0.99951171875
12021	156	22376	1.0
19712	294	218	0.9375
16998	406	1125	0.9375
16669	214	16992	0.9999961853027344
15301	200	13109	0.9375
9338	290	12150	0.9960288177506522
21399	402	4506	0.9375
25157	416	5229	1.0
23616	256	2920	0.9999999999998864
15451	5	17493	0.9921875
1449	315	10741	0.984375
14144	256	11717	1.0
761	118	25740	1.0
20845	132	22726	0.99993896484375
24889	41	6308	0.984375
132	290	2085	0.9375
21116	315	3707	0.9990234375
17493	315	10459	0.9375
14953	386	4726	0.9990234375
10587	110	2715	0.99609375
21064	374	16810	0.999755859375
24681	205	13720	0.96875
10109	313	15477	0.9999826901243108
19506	272	9549	0.9375
99	61	8006	0.9915892927645776
10472	313	2127	0.984375
21466	311	786	0.984375
17037	176	6080	0.9999999999865052
21317	324	2672	0.96875
13415	19	25910	0.9375
9100	205	25227	0.9375
3707	174	17755	0.984375
6545	212	20194	1.0
2460	290	19720	0.96875
5746	324	13604	0.984375
21849	256	13211	0.9375
7929	364	21178	0.999755859375
15143	174	7716	0.984375
3261	135	7404	0.9921875
10394	205	21064	0.96875
19600	110	15826	0.96875
9902	5	20679	0.9999352003055744
3707	356	25074	1.0
5174	175	18334	0.9999999999889244
13983	294	13983	0.9375
23558	252	1721	0.9999566290751968
6052	134	23597	1.0
8636	208	23335	1.0
21466	311	8196	1.0
13220	252	15485	0.9999999999999996
10066	313	20766	0.9375
11084	313	15174	0.9375
5610	324	2585	0.9921875
25779	41	12850	0.96875
21222	313	747	0.9999834810757126
21466	200	18792	1.0
7913	244	11652	0.9999999999818366
2709	296	21178	1.0
26111	294	23012	0.9375
15631	396	21634	1.0
1443	235	19967	0.9921875
18946	200	13042	1.0
11806	354	26494	0.999979512054567
117	386	8803	0.9921875
4300	315	21169	0.9375
4316	135	18599	0.9375
18596	313	19186	0.984375
4177	315	17493	0.9375
8627	178	3707	0.9999999886170584
1732	39	11885	0.999954547290876
14528	313	23177	0.9375
24471	214	11612	0.9375
24292	205	17071	0.96875
21282	290	8869	0.9999999981373549
1259	306	14805	0.9375
15805	351	2060	1.0
7819	240	24590	0.9694517927295128
10670	170	18143	0.9375
17921	294	5479	0.99609375
2989	334	25374	0.9858235167914108
3489	110	5163	1.0
10572	306	20076	1.0
15143	208	1420	0.984375
4627	313	9565	1.0
23929	41	9331	0.984375
19658	324	14769	0.9921875
16984	214	2396	0.9375
3134	306	12075	0.999755859375
4674	72	4185	0.9240876744542392
11206	333	15590	0.999999999955924
10572	306	25131	0.9375
9087	386	6918	0.96875
19233	313	18066	0.9375
19015	16	4724	0.9375
2944	272	10334	0.9375
13669	263	10892	0.9999858664714124
22292	256	7261	0.9991047126165528
7749	5	9338	0.9375
26343	174	13677	0.9999999999999996
4942	313	13685	0.9375
14311	294	13128	0.984375
23632	200	24676	0.9375
18372	82	25701	1.0
450	315	18985	0.9375
17493	315	2556	0.9375
6052	313	16648	0.9375
3525	401	1645	1.0
3064	200	17471	0.9999992200521034
24243	266	8438	0.9375
24467	85	2272	0.99609375
7835	63	24570	0.9999999404838364
2920	174	6658	0.984375
19050	41	14721	0.9921875
7059	315	18414	0.9375
10836	315	17493	0.984375
7749	170	3760	0.9375
17493	315	17781	0.9375
21530	263	20026	0.9999989951085472
8508	69	24002	1.0
26864	324	7751	0.96875
17321	313	25397	0.9375
15143	134	24763	0.984375
2256	334	12995	0.998046875
17493	178	25105	0.99609375
16603	146	26866	0.999755859375
989	306	19909	0.9375
13070	355	21466	0.9835312228075038
14769	41	16520	0.984375
2959	256	19664	0.9375
20743	256	747	0.9921875
16543	352	27168	0.96875
24092	306	15459	0.999755859375
21466	200	2663	0.9999999999386202
25374	239	16291	0.9899750820617472
25618	306	4772	1.0
3632	324	21169	0.984375
7767	306	3273	0.9375
25734	324	2672	0.99609375
6764	363	12758	0.9999999947042606
17256	384	3835	0.96875
2561	351	5389	1.0
7751	41	7719	0.9994360507134918
19630	256	15143	0.96875
5619	121	3668	0.998046875
11916	5	11623	0.9375
9463	30	6471	1.0
26311	273	10837	0.956954730007973
20281	313	27167	0.9375
16953	306	19172	0.9375
15143	313	76	0.9999847412109376
19750	19	18365	0.9999923706054688
10679	210	3683	0.9999923706054688
18307	315	7419	1.0
9344	5	6608	0.9375
23578	306	16953	0.984375
21064	101	14502	0.9375
18733	186	16056	1.0
19519	324	22858	0.99609375
8570	294	5665	0.9375
9059	313	9762	0.9375
24402	121	3668	0.99609375
