14977	315	21330	0.9375
744	272	22694	0.9375
22303	118	10453	0.984375
12276	351	2060	0.99951171875
8438	205	16205	1.0
8803	174	18170	1.0
11806	134	22254	0.996094
2303	315	10037	0.9375
5041	45	2842	0.9999999999999928
9538	33	12336	1.0
2228	294	11206	0.99993896484375
19310	290	17277	0.992188
9396	315	14279	1.0
9438	313	25333	0.9375
17493	315	10139	0.9375
23563	313	15143	0.9990234375
8718	306	19389	0.9375
7442	170	10670	0.9375
18230	364	15874	0.99609375
12634	144	2023	0.9998779296875
2193	5	17493	0.9375
14288	13	15143	0.9375
6964	45	11519	0.9375
26607	294	16158	0.9375
25185	5	9336	0.96875
11576	396	11206	0.9723219089522144
24650	237	11878	1.0
17493	356	13127	1.0
23895	294	3611	0.984375
23686	355	3909	0.9375
25924	313	5022	1.0
4626	315	2460	0.9375
19145	256	6918	0.9375
22344	306	25138	0.984375
17493	356	21204	0.9375
4290	229	8438	1.0
857	306	17516	0.99993896484375
11777	41	25297	0.96875
24011	174	21560	0.9375
3862	175	1468	0.9999999999996498
670	240	15701	1.0
15477	252	4201	0.9999995231933594
7850	315	6677	0.984375
776	134	8487	0.9375
24919	315	2971	0.9375
59	364	1743	0.9999997615814208
12406	134	20025	0.993683017758535
20064	315	17493	0.984375
20997	315	17493	0.984375
25709	313	15143	1.0
8115	398	12750	0.9375
23298	290	25457	0.96875
9502	199	17387	1.0
14765	82	3703	1.0
7116	272	17796	0.984375
10634	5	17493	0.9999999999999996
8636	208	23667	1.0
25263	315	22478	0.9375
1765	200	7735	0.96875
2100	200	9396	0.9375
2585	41	5672	0.9921875
17493	178	5055	0.99993896484375
17493	178	23485	0.998046875
27193	252	3096	1.0
3707	290	21985	1.0
22433	294	19712	0.9375
12054	5	425	0.984375
20011	174	15609	1.0
20296	324	2672	1.0
14769	41	15346	0.9921875
26025	306	25138	0.9375
24889	41	9766	0.998046875
22953	313	23322	0.9375
5558	294	24095	0.9375
20168	313	19703	1.0
22874	69	10481	1.0
4133	256	24712	0.9375
4450	128	2051	0.9999742311919924
19739	200	2086	0.984375
2405	389	8236	1.0
11319	306	20948	0.9375
1977	308	11206	0.9837253273369831
2463	104	17256	0.9375
2585	41	15015	0.9921875
20	85	22778	0.998046875
6727	313	8636	0.9375
19823	313	6052	1.0
1478	386	4343	1.0
18558	85	22778	0.9999990463256836
16486	45	4961	1.0
11094	101	20845	0.9375
16047	313	15319	0.984375
11598	16	5716	0.96875
3714	272	68	0.9375
399	313	20026	0.999755859375
24646	256	20011	0.99951171875
15198	214	15622	0.9375
3611	294	26101	0.9375
22349	356	23028	1.0
3396	256	6052	1.0
11598	263	13099	0.9999909234197196
17470	41	3977	0.99609375
7297	248	5173	0.9375
15536	389	16486	0.96875
19988	311	17493	0.957560272527888
1991	209	17091	0.9990234375
17512	315	25046	0.999999940464
15299	384	25035	0.9822140227114016
1540	256	8803	0.9999999999997868
26284	32	21555	1.0
19273	294	15069	0.99609375
20444	13	6052	1.0
11940	313	18306	1.0
10088	315	17493	0.9375
1811	209	7068	0.9999997615814208
20073	272	8984	0.9375
15770	5	3760	0.9375
3707	384	14354	0.999997521418672
9994	315	7361	1.0
6196	311	17493	0.99999244776573
19061	324	9941	0.96875
18330	200	3707	0.96875
591	313	11132	0.984375
3429	13	15320	1.0
2920	174	5756	0.9990234375
3429	313	17465	0.984375
12592	228	4439	1.0
11806	354	24228	0.9965445986751438
18876	313	826	0.99609375
2585	41	680	0.984375
2062	5	24684	0.9375
1914	315	2715	0.999984743164
13303	306	25618	0.9375
19658	5	17493	0.96875
5207	238	11906	1.0
15242	25	22778	1.0
4809	324	6990	0.984375
7909	272	4839	0.984375
13944	263	24119	0.99609375
3710	174	4532	0.9375
18365	334	17565	0.9999999998889312
8285	294	7391	0.9375
939	263	15138	0.984375
7976	315	16967	1.0
14606	315	17493	0.984375
4421	272	16475	0.9375
26071	334	15803	0.9375
24163	5	17493	0.9999999995343388
25646	334	17493	0.9990234375
593	306	20076	0.984375
26819	378	7078	1.0
11738	200	13729	0.980814130682054
3707	356	25460	0.9375
857	306	22116	0.9375
15143	313	14044	0.9375
3729	315	22349	1.0
20945	272	18070	0.9375
21073	256	287	0.9375
22463	178	10116	0.95777725103911
20926	306	26692	0.9375
59	364	2383	0.9990234375
19785	334	4358	0.984375
1840	178	1177	0.99993896484375
14756	134	19376	1.0
24373	313	19930	1.0
19808	272	14285	0.9375
11206	85	13121	0.9999999999605008
14370	315	17493	0.984375
9763	315	3707	1.0
14608	124	15052	0.999969482421875
20572	209	8859	0.999969482421875
16009	69	18903	0.9999999999998602
8932	256	23409	0.9999991892700406
16851	174	20522	0.96875
22101	263	402	0.984375
26506	272	6003	0.9375
10109	175	10921	0.9827627033718436
3706	275	26095	1.0
11806	45	14387	0.9995297947707094
16992	315	26012	0.9375
645	69	18774	0.9375
2201	313	25825	0.9999999999969896
26790	174	7511	0.999755859375
10837	364	2992	0.984375
25150	389	2455	0.96875
316	214	26742	0.9375
14759	290	21907	0.9999999411683576
2364	329	15496	0.99609375
21433	5	17493	1.0
6052	313	5438	0.9375
3078	256	1779	0.9689523522296896
26413	389	876	1.0
22349	356	9355	1.0
27133	315	14810	0.9984132897709824
12925	313	6812	0.9375
2772	85	2272	0.999755859375
8815	5	25490	0.9375
12980	5	17493	0.9375
12169	306	15459	0.9375
2257	110	475	0.9375
21916	315	10787	0.99609375
20616	313	2500	0.984375
7274	214	21194	0.9375
10056	290	17493	0.984375
12033	5	6010	1.0
9757	135	6083	0.96875
4554	41	23800	0.9999095813023012
10605	272	15763	0.9375
15940	313	14953	0.9375
17605	294	26607	0.9375
19381	313	2413	0.984375
4084	272	11912	0.984375
17471	406	8083	0.9999998978407224
10809	175	6722	0.9859990074062364
13922	256	6918	0.96875
24849	13	747	0.999977799969652
26011	306	23578	0.9375
27067	272	4030	0.9999999850988388
22479	214	11398	0.9375
16603	323	11938	0.96875
22344	306	25618	0.984375
13112	175	6118	1.0
14769	41	4099	0.984375
2210	355	21466	0.9999998029980216
18827	13	5389	0.9999999999999808
25380	174	11658	0.9992700942967864
19597	313	16928	0.9375
26506	272	13853	0.99609375
23702	5	17493	0.9921875
24650	85	8971	0.9375
8438	311	11972	1.0
2871	5	13079	0.984375
2060	267	16676	1.0
15945	315	17493	0.9375
12191	313	22556	1.0
18694	355	26691	0.984375
761	118	20069	0.9997168389211232
1443	52	7395	0.96875
27147	394	16486	1.0
11129	385	13802	1.0
26607	294	11928	0.99609375
17493	315	571	0.9375
6037	308	25298	0.96875
15160	227	993	0.99951171875
22637	277	21926	0.9911980476491468
6595	313	15143	0.984375
11672	313	7735	1.0
17136	313	4738	0.9375
19712	294	25935	0.9375
12225	282	13042	1.0
4554	41	24140	0.984375
9587	150	25298	0.9375
20000	315	17493	0.9375
4933	166	15406	0.998046875
1218	315	9496	0.984375
15143	313	6512	0.999755859375
21271	306	16953	0.9375
3161	174	20884	1.0
2025	45	22334	0.96875
4858	389	6052	0.9998443016512304
11428	88	16328	1.0
15143	174	17354	0.96875
5240	174	21360	0.9375
7068	364	5192	0.9375
10572	306	14586	0.984375
13042	290	6149	0.9992939656423216
23723	290	3909	0.998046875
23322	263	12114	0.9990234375
8636	208	10767	1.0
25397	313	14228	0.984375
14305	315	23605	1.0
15132	256	2715	0.9997210307128168
17875	402	14089	0.9375
14473	315	23421	0.9375
16624	315	24011	0.9375
2672	41	16944	0.96875
19283	315	2460	0.9375
8998	313	14123	0.9375
13669	389	5389	0.99609375
19750	414	1811	1.0
3707	334	5470	0.9999999931457276
17493	356	12234	1.0
6130	386	21212	0.96875
11598	263	19443	1.0
5872	214	21194	0.9375
17493	356	17754	0.999999999992724
12274	215	8971	0.984375
17011	384	11511	1.0
25201	394	4997	0.9375
20347	313	18596	0.9375
16007	272	13227	0.984375
287	174	21479	0.96875
2086	315	27176	0.9375
3909	311	25603	0.9999999997491256
13658	85	7941	1.0
6832	263	15826	0.9999990463256836
6063	257	24129	0.9375
17493	315	19411	0.9375
8134	227	13755	0.999999999916956
23103	200	13042	0.9868939737283134
3909	311	14748	0.96875
15790	13	15143	1.0
25914	110	24930	0.9375
2518	311	11100	1.0
26607	294	9512	0.9375
26607	294	19545	0.9375
24196	128	25157	1.0
17878	294	3611	0.984375
2224	398	1279	0.96875
8059	16	11238	0.984375
17560	45	9719	0.9999999979388468
13158	209	3815	0.999969482421875
15143	174	4852	0.9921875
2060	267	26424	1.0
5757	313	4325	0.9375
1811	209	13852	0.99951171875
22327	355	2518	0.9999999989774492
23894	315	450	0.9375
857	306	25618	0.9999997121470332
16388	356	10085	0.984375
761	118	20214	1.0
6608	248	7297	0.9375
20633	5	7850	0.9997196328801824
10347	356	21602	1.0
2405	294	15809	0.984375
21573	317	24039	0.9999979723670608
23357	364	10837	0.9375
17493	356	24211	0.99609375
8636	208	3448	1.0
15941	256	3710	0.96875
266	5	17493	0.9999999856700088
21194	214	17136	0.9990234375
18460	16	22140	0.9375
10594	35	22447	1.0
16486	208	2844	0.998047
25237	214	26158	0.99993896484375
3707	290	2925	0.9963883241012964
8912	252	3133	0.96875
19616	334	12314	0.9853013673234132
16486	45	4200	0.9957873088059764
1616	69	16122	0.9375
24300	315	11817	1.0
450	384	22841	0.96875
26756	294	9507	0.984375
13747	210	6021	0.9999992628936962
17493	200	21111	1.0
4554	41	24527	0.984375
8936	5	17493	0.9921875
21998	313	18596	0.984375
8371	135	4474	0.998202483581232
4506	402	8226	0.99609375
13042	90	23862	1.0
15968	294	9809	0.9375
4110	82	5479	0.99993896484375
26165	85	2272	0.9375
25380	346	14506	0.9998390536670514
18394	313	5811	0.984375
25091	313	8803	0.9375
17493	356	8534	1.0
25266	214	23937	0.9375
4009	52	6625	0.9375
3641	364	4143	0.9375
3707	384	24393	0.976478296248534
13626	330	59	0.9944421659101852
13787	240	20845	0.999755859375
20404	324	26978	0.9921875
2671	110	13223	0.9921875
27028	215	19110	0.9999997615814208
21335	5	17493	0.96875
12303	313	18212	0.9375
18003	214	19003	0.9375
5337	398	21970	1.0
8869	200	6908	1.0
25046	315	22107	0.999999045471
26607	294	1734	0.984375
11592	19	5105	0.9375
8355	386	6608	0.9990234375
6021	209	15229	1.0
24486	41	19519	1.0
7000	256	2920	0.9375
15302	394	19493	0.9375
23071	248	6276	0.984375
23048	200	254	0.9986719914727828
16669	256	6709	0.9375
22610	45	18660	0.9999999298699512
6790	306	857	0.984375
5833	5	17493	0.96875
17493	356	18851	0.99993896484375
17256	334	22156	0.9999999403953552
8636	208	5853	0.9999710778351408
13729	205	2337	0.998046875
19060	256	21173	0.9999998434456144
4562	272	22846	0.9375
12262	315	12322	1.0
25663	363	7066	0.9999999999881902
4608	101	8438	1.0
16482	373	874	0.984375
6628	61	8725	0.9375
17493	178	19936	0.96875
17493	315	22141	0.9375
17	214	23937	0.984375
18547	389	6052	0.984375
12762	315	12642	0.9375
17493	356	13887	0.99609375
5741	313	27009	0.9375
25543	134	8175	1.0
12840	315	22107	0.9375
10499	178	9338	0.9921875
8438	315	2923	0.984375
24197	315	15246	0.9375
26906	178	2256	0.9999999999610012
8181	256	2920	0.96875
9308	5	25490	0.9375
19041	310	1213	1.0
17493	315	11403	0.984375
14602	13	8636	0.9997141138366566
18272	356	9750	0.9375
15992	325	18792	0.99993896484375
19921	315	14380	1.0
13637	313	5997	1.0
11806	313	25568	0.9375
17493	356	2253	0.999999999992724
3329	134	1400	0.9375
21062	13	8636	0.9997169309736752
11264	324	21169	0.984375
2219	263	12280	0.999997113036964
15022	389	3047	0.9375
21742	5	3707	1.0
11319	306	5550	1.0
2672	41	23949	0.984375
23326	5	12445	0.9375
25938	290	5030	1.0
8006	156	6037	0.984375
21169	41	257	0.984375
13042	174	11328	0.9956338104419492
10259	306	5627	0.99609375
16026	339	16588	0.9375
26342	356	7751	0.9375
747	174	22651	0.96875
6862	313	21071	1.0
1683	263	402	0.99609375
7081	369	18411	0.99951171875
20885	200	13109	1.0
9665	41	14721	0.99609375
5389	174	13669	1.0
4663	340	25605	0.9999562817074246
26342	315	18701	0.9998269089092662
27028	85	23201	1.0
18849	256	8136	0.999755859375
18591	174	19028	0.9375
14769	41	21317	0.998046875
10864	313	16486	1.0
10213	384	8575	0.9375
16824	315	13155	0.9375
7078	334	22114	0.98448237847811
8636	208	1389	1.0
7751	41	6406	0.9921875
25762	313	14593	0.9375
4792	315	14752	1.0
14835	313	24677	0.984375
21466	200	15231	1.0
8980	272	1648	0.9375
17921	294	11037	0.984375
10236	306	17882	0.9375
16047	402	22951	0.9990234375
24355	313	8636	0.984375
6082	355	21466	0.998046875
21530	263	2787	0.984375
3612	263	8226	0.9999961853027344
6963	290	8697	0.96875
12309	221	23317	1.0
12280	313	5389	0.9375
9530	84	8371	0.984375
5929	290	17493	1.0
23296	315	22349	1.0
18591	174	22808	0.984375
20209	174	14088	0.99609375
24830	355	758	1.0
4554	41	14456	1.0
1132	294	20944	0.984375
15874	364	10531	0.984375
17581	273	14468	1.0
19733	5	18488	0.999969482421875
9852	334	17493	0.99993896484375
21162	179	21064	0.99993896484375
18235	179	21064	0.999755859375
22845	315	24394	0.9375
22103	272	14285	0.99609375
26978	41	15229	0.9603691078191458
7627	256	25786	0.9999911714200008
17493	356	11665	0.984375
1665	137	9419	0.99609375
26342	290	35	1.0
4300	290	25457	0.984375
3235	256	25375	0.984375
17678	69	24429	0.9989497518786936
10696	313	12895	0.984375
450	356	16560	1.0
12404	174	6685	0.9375
19799	174	18291	0.9969186869429528
5344	406	2587	0.96875
8072	290	18386	0.99609375
14982	386	16486	1.0
8636	208	11401	0.984375
24320	82	24387	0.9375
17345	354	2391	1.0
20513	316	13042	1.0
1883	389	2060	0.9375
17493	356	26342	1.0
22349	315	23950	0.9375
3707	384	16468	0.9999999982893794
3674	263	4006	0.984375
12280	313	17017	0.9375
16658	294	13685	0.9375
5114	13	18490	0.9921875
1366	215	24330	0.96875
12760	357	9259	1.0
9236	178	26071	0.9999980927734377
2500	313	9595	0.9375
10634	134	20110	1.0
15706	5	17493	0.9375
14098	315	450	0.984375
3707	174	18075	0.9921875
14250	313	14659	0.9375
14810	200	5916	1.0
10012	315	17493	1.0
14953	386	21355	0.9921875
22713	214	10355	0.9375
9419	338	26234	1.0
24929	324	11777	0.9999923706054688
7567	294	3984	0.9375
24647	200	3707	1.0
26862	364	59	0.9999997615814208
2256	334	22313	0.9375
11842	306	22268	0.9375
15143	208	8779	0.9970613975500312
8636	208	25416	0.99609375
6374	294	27194	0.9375
24613	382	10837	1.0
23258	16	2263	0.9999999981316664
5738	266	8438	1.0
20275	290	1	0.9375
5489	294	20944	0.984375
23562	324	2585	0.96875
22006	313	23234	0.9375
15769	315	22349	1.0
22349	356	7131	1.0
12465	179	21064	0.9375
11319	306	6776	1.0
19498	306	857	0.9375
8483	389	18513	1.0
27028	215	11760	0.99609375
23265	311	113	0.96875
76	386	15143	0.9921875
7991	315	2244	1.0
24142	256	11502	0.96875
9072	5	1840	0.9999990463256836
2057	406	12016	0.9921875
16211	256	747	0.96875
6717	101	26067	0.9375
15798	313	2127	0.9375
23862	263	8897	0.984375
10072	313	13347	1.0
16849	5	17493	0.9921875
25017	174	7293	0.9999923706054688
25308	5	13084	0.9375
4300	290	6414	0.992188
21466	311	17584	1.0
9431	389	11806	0.996094
25456	315	3477	0.984375
25825	313	14953	0.99609375
10568	200	12400	0.9986334533263452
18170	313	20801	0.984375
10691	315	12466	0.9375
26165	85	13810	0.9375
4823	214	11612	0.9375
2815	69	11604	0.9375
25138	306	23104	0.9375
19934	313	13431	0.9375
16039	210	13158	0.9990234375
17640	313	21247	0.9375
21212	294	11275	0.984375
1811	178	403	0.9999923706054688
20944	294	12829	0.9375
22692	214	18003	0.9375
2587	69	366	1.0
21064	296	3761	0.9999923706054688
19893	386	11806	1.0
24660	272	2944	0.9999999185358348
24689	199	25053	1.0
4297	272	17271	0.9375
18365	290	10212	0.96875
17015	263	26223	0.9999748722974148
21676	315	8020	0.99609375
18254	313	9204	0.9375
9991	315	4300	0.99609375
11181	386	3707	0.96875
3707	356	13910	1.0
25326	361	21634	0.9999999998835848
9396	334	4160	0.9375
7994	406	13321	0.9999992630683848
8028	236	8458	1.0
19246	45	19497	0.9999999974330251
15244	174	4232	0.9375
4562	101	915	1.0
24714	69	18038	0.9999999998231448
11343	306	11117	0.984375
17493	356	750	0.9999828117111192
10746	406	18704	0.9375
11694	126	24650	0.96875
18619	174	13493	0.9984410140542492
6843	256	3707	0.9921875
7166	109	8969	1.0
20209	290	12177	0.984375
18133	85	23317	0.9991496609030984
16505	354	18879	1.0
22669	275	26095	1.0
5855	272	14849	0.984375
2384	101	6327	0.984375
2026	109	8438	1.0
11806	313	19094	0.9375
23818	361	24650	0.9990234375
10182	227	2367	0.9375
27014	324	1241	0.9231181796617935
758	272	14200	0.9999999999996804
5204	256	11806	0.9996379429237436
17493	356	13895	0.9999999999990904
22551	121	3668	0.96875
1104	315	18536	0.9375
2025	16	24298	0.9489778611337408
16122	313	18515	0.9375
18335	313	24426	0.99609375
26090	57	24908	0.9990234375
5708	13	16486	0.9996137751026314
10903	313	16486	1.0
18111	324	13604	0.96875
21705	315	11651	0.9375
2772	396	9384	1.0
13849	324	26978	1.0
13042	315	23894	0.9375
6818	315	13440	0.9375
22349	384	29	1.0
980	214	9769	0.9375
21521	106	5175	0.9375
24580	132	2838	1.0
22543	208	1289	0.9925701172873196
26342	315	12971	0.984375
6806	13	6052	0.9375
22951	45	12349	0.9375
4755	406	2587	0.984375
747	313	20743	0.9999988581590448
7382	364	23623	0.9999999999999432
812	315	21970	1.0
8636	313	23343	0.9375
21194	214	21003	0.9375
14512	19	17853	0.9999999999996178
450	290	11724	1.0
11184	5	17493	0.9990234375
15171	294	7451	0.9375
12496	406	16190	1.0
17594	5	6059	0.9969740444325664
26995	315	22349	1.0
19874	315	21934	0.9999999999999998
402	174	18154	1.0
4562	199	16494	0.9999999999802482
327	294	3266	0.9375
14084	139	24539	0.9375
6010	356	26995	1.0
13223	16	2671	0.998046875
15134	205	21064	1.0
25548	5	17493	1.0
21233	334	17493	0.96875
1494	248	4271	0.9375
11997	205	21064	1.0
3739	313	8636	0.9375
14664	214	24885	0.99993896484375
399	23	22855	0.972
18596	134	18450	0.9375
17493	356	22697	0.9999999701976776
10446	101	9802	0.96875
5860	214	24885	0.9375
7450	313	13111	0.9375
19478	134	513	0.9375
14593	313	24874	0.984375
8888	389	10397	1.0
21466	311	8310	0.9375
19651	174	3645	0.9375
17493	315	3328	0.9999863699167708
18230	364	21605	0.9375
26967	178	19616	0.9999980926513672
14543	306	23000	0.984375
5916	290	12554	1.0
12903	13	16486	0.96875
14384	315	22349	1.0
5135	5	1840	0.9375
15315	313	26143	0.9375
5406	313	15069	0.984375
20477	315	17493	0.984375
14316	306	20076	0.9375
8438	255	17326	1.0
226	85	8113	0.9921399649706302
8803	208	26952	0.9999999999993384
2198	351	2060	0.99951171875
15638	359	11912	0.9980878377111784
17620	214	1615	0.9375
22895	347	15069	0.96875
19287	306	4970	0.9375
8438	205	4174	1.0
25109	313	8636	1.0
11370	256	11055	0.99609375
26035	364	10837	0.99609375
24527	324	4554	0.984375
24670	306	19949	0.9375
3707	356	5432	1.0
24480	13	16486	0.9375
533	207	23447	1.0
3909	311	6493	0.96875
8621	200	10116	0.9375
1708	357	12430	0.9375
2051	313	18342	0.984375
15417	396	9384	0.984375
17493	356	3141	0.9921875
21178	340	22447	0.9999999999956124
17493	315	8009	0.9375
586	357	4683	0.9375
26548	5	17493	0.9990234375
457	313	11482	0.9375
19934	208	17250	0.9375
614	313	18510	0.9375
8006	308	7214	0.98793310134751
14285	272	13954	0.9990234375
4234	199	859	0.9999999999999988
18372	272	11040	1.0
17493	315	6316	0.984375
20297	294	4252	0.984375
18596	313	24021	1.0
26692	306	11343	0.9375
22349	356	6467	1.0
17493	178	8193	0.9375
6721	364	59	0.9999999850988388
399	45	19975	1.0
11917	315	5202	0.9999999999645716
17541	313	11809	0.9375
21579	124	7078	0.96875
15683	290	3909	0.9375
13097	272	16642	0.984375
17493	315	9861	0.9999847412109376
17493	315	24179	0.9375
2704	315	13042	0.9375
21300	315	15364	0.9375
7149	101	1045	0.994616816187908
14022	200	3625	1.0
16669	214	2771	0.9375
11631	290	2085	0.984375
7917	313	20407	0.984375
19095	5	22349	1.0
17493	200	23531	0.96875
9636	406	11516	0.9999992630683848
24355	389	18596	0.984375
20286	389	8098	1.0
16603	323	823	0.9921875
21064	101	13648	0.99951171875
16791	206	16603	0.9999999973624368
24197	315	19502	0.9375
6834	13	8636	1.0
14953	69	6041	1.0
20384	294	12644	0.9375
15995	313	14593	0.9375
22505	315	17493	0.9375
20940	248	11299	0.99993896484375
3344	324	2585	0.9921875
24548	290	2091	0.984375
6537	367	17581	0.9375
11680	13	8636	1.0
27214	110	6072	1.0
19712	294	26143	0.9375
815	65	15220	0.9995348046553478
14201	406	8083	0.9999998978407224
1898	85	24330	0.998046875
23474	306	20926	0.9990234375
17493	178	17267	0.99609375
25612	272	18070	0.999755859375
6082	290	20074	0.99999999964293
25380	174	1814	0.992072712492885
22928	306	11842	0.9375
2518	101	22179	0.96875
15485	45	13220	0.9999999999992174
19712	294	12699	0.984375
3707	315	4275	0.999999138559436
22364	313	747	0.9375
10222	306	25647	0.984375
6030	200	17980	0.9999999757468956
21634	294	10812	0.9999999999999608
15143	208	17070	0.9978466562438364
3037	294	19262	0.9375
25625	200	18939	0.9375
17730	313	12411	0.9375
11531	85	11206	0.9988979447248592
6569	214	12127	1.0
