1457	0	1489	0.709293243275961
594	0	5179	0.709293243275961
2441	0	400	0.1734648815989448
3480	12	11568	0.5258777008945054
6427	0	5295	0.1526184613205801
1063	0	336	0.3676824419010055
694	0	3030	0.4797415815159779
3196	0	1660	0.709293243275961
1172	0	7023	0.4411473234999504
1152	2	1329	0.8927087856574166
1562	0	7780	0.1482445982109891
11271	3	8336	0.8927087856574166
13606	0	7655	0.709293243275961
7254	0	12163	0.709293243275961
650	2	2799	0.8927087856574166
6016	3	4853	0.8927087856574166
3231	0	51	0.7373845786276481
2791	0	7365	0.911722646405122
1614	0	12253	0.3507971056426339
4031	2	7985	0.5258777008945054
1988	0	425	0.3752704225686806
9828	0	148	0.709293243275961
8182	0	593	0.709293243275961
4650	0	440	0.709293243275961
2600	0	4859	0.709293243275961
6666	3	216	0.709293243275961
2547	0	14177	1.0
9637	1	406	0.8927087856574166
7234	0	2737	0.238849829353536
634	3	634	0.5258777008945054
1983	4	6737	0.709293243275961
182	0	7464	0.3349472970682732
9777	2	2958	0.8927087856574166
2228	0	1570	0.1734648815989448
1326	0	11116	0.1078216342752765
11543	0	604	0.258459739468707
1195	8	3356	1.0
3101	2	3141	0.709293243275961
528	0	6785	0.2753556494496195
8507	2	3120	0.5258777008945054
7673	13	13368	0.8927087856574166
343	0	1845	0.3180872838103913
4958	0	1495	0.3134037510418003
676	0	14204	0.1964891964219784
3598	3	9533	0.8927087856574166
42	0	736	0.1794114845147005
1007	0	3297	0.2712317317991321
6699	0	112	0.709293243275961
1874	0	6469	0.7337908697921454
3170	0	5682	0.3086358257694112
401	2	766	0.709293243275961
2253	2	3449	0.8927087856574166
2924	3	2924	0.5258777008945054
1931	0	8740	0.709293243275961
1444	0	882	0.2988342351025318
604	0	8512	0.2950629689873578
2103	22	1948	0.709293243275961
9261	0	2811	0.709293243275961
8644	3	8644	0.5258777008945054
6684	0	10646	0.709293243275961
4861	2	7478	0.709293243275961
2346	0	6631	0.4191151834179436
1935	1	13300	0.709293243275961
13753	0	9026	0.709293243275961
1243	0	842	0.709293243275961
4608	0	2547	0.2372794230029281
1371	0	882	0.3134037510418003
4458	3	12966	0.8927087856574166
3189	0	1068	0.709293243275961
10028	0	237	0.8927087856574166
2967	4	14625	1.0
7819	20	3355	0.709293243275961
396	2	6247	0.8927087856574166
3712	0	5499	0.1794114845147005
4893	20	295	0.709293243275961
11006	9	5292	0.709293243275961
701	4	6442	0.709293243275961
1133	0	12539	0.709293243275961
9330	0	1014	0.709293243275961
6057	2	6314	0.8927087856574166
1812	0	1084	0.709293243275961
827	2	1177	0.8927087856574166
4821	2	797	0.8927087856574166
4830	0	5417	0.709293243275961
12588	0	2984	0.709293243275961
2931	11	350	0.2599096756631636
5338	0	11382	0.1078216342752765
801	0	776	0.6219991242296018
4162	2	343	0.8927087856574166
11808	3	6295	0.709293243275961
3577	3	7442	0.709293243275961
1025	0	1643	1.0
5896	0	9976	0.8927087856574166
12633	0	2078	0.709293243275961
4619	6	300	0.4222653717349916
2403	2	14435	0.8927087856574166
5219	0	6164	0.3338561091573668
848	3	666	0.709293243275961
9875	2	356	0.5258777008945054
486	0	1425	0.2450398822245476
485	0	274	0.1890348247919388
3757	3	7369	0.8927087856574166
5989	3	5989	0.5258777008945054
6850	0	4058	0.709293243275961
4976	0	4789	0.4567172666929444
10241	2	1527	0.8927087856574166
1403	0	2336	0.4733650634879194
6052	0	1989	0.709293243275961
11824	0	4359	0.709293243275961
7135	0	50	0.709293243275961
165	0	1014	0.709293243275961
3862	0	653	0.709293243275961
2924	0	1554	0.1734648815989448
8591	0	803	0.709293243275961
465	0	9106	0.161155094964056
10909	20	3221	0.8927087856574166
10642	0	2454	0.709293243275961
14177	0	5826	0.709293243275961
666	0	5904	0.1813643545844212
1312	0	7313	0.5183628394497288
7640	0	7452	0.709293243275961
8957	0	4615	0.2107960694678078
4988	0	4179	0.2404109707160154
9701	0	877	0.8927087856574166
6767	13	349	0.8927087856574166
395	3	395	0.5258777008945054
2687	0	1254	0.3349472970682732
3600	2	1035	0.5258777008945054
10996	0	2491	0.709293243275961
8865	0	5529	0.5258777008945054
3042	2	7701	0.8927087856574166
1911	0	2086	0.3657509538112904
9548	12	2630	0.5258777008945054
4779	0	1850	0.709293243275961
2491	0	1254	0.1129104967530668
6671	4	13	0.709293243275961
1406	0	1299	1.0
4738	9	3580	0.709293243275961
4329	0	597	0.709293243275961
5427	0	3489	0.3025525074316446
228	0	2015	0.709293243275961
451	0	2107	0.709293243275961
1063	0	14999	0.8911163273301791
1513	0	2252	0.1909181971085573
992	0	10500	0.1927882592622788
3028	0	1081	0.709293243275961
9568	0	1061	0.709293243275961
659	21	6770	0.8927087856574166
423	3	9968	0.8927087856574166
867	0	5599	0.6118709669874588
156	0	14587	0.423826513097471
7277	0	4261	0.8927087856574166
976	0	5866	0.709293243275961
1960	3	1960	0.5258777008945054
345	20	848	0.709293243275961
1405	0	6612	0.709293243275961
11162	0	393	0.709293243275961
8159	18	3683	0.8927087856574166
146	0	4515	0.709293243275961
189	3	5306	0.709293243275961
4354	0	8448	0.1203648683831062
3385	0	3851	0.5258777008945054
841	0	1147	0.709293243275961
957	0	4249	0.9296915696663148
5593	5	5886	0.3424621585130498
692	0	480	0.709293243275961
9543	0	3279	0.709293243275961
4850	8	8385	0.709293243275961
2223	0	136	0.709293243275961
5256	3	9413	0.8927087856574166
4187	0	6776	0.709293243275961
3571	3	12949	0.709293243275961
13223	2	12671	0.8927087856574166
9619	0	13191	0.709293243275961
13809	9	2589	0.8927087856574166
735	6	1463	0.3657509538112904
13146	2	941	0.8927087856574166
6692	12	5862	0.5258777008945054
3384	2	12037	0.5258777008945054
12206	0	3577	0.709293243275961
3255	0	6625	0.709293243275961
7686	2	12518	0.8927087856574166
8372	0	10041	0.8927087856574166
2609	0	1523	0.709293243275961
2652	0	7340	0.2988342351025318
11363	4	5440	0.709293243275961
10289	0	5904	0.8927087856574166
101	32	1921	0.8927087856574166
2325	0	6406	0.7971915765853905
6987	0	14332	0.709293243275961
4479	2	2154	0.8927087856574166
7982	3	1889	0.709293243275961
615	0	11923	0.2276560827256897
4738	0	3162	0.709293243275961
12175	3	11619	0.8927087856574166
2209	0	4279	0.1052400265455489
1217	0	1349	0.1813643545844212
13106	9	3575	0.8927087856574166
1151	0	310	0.1890348247919388
12288	0	11879	0.709293243275961
4721	2	1725	0.8927087856574166
1502	0	1440	0.5387881976475722
8747	0	1148	0.709293243275961
13625	9	730	0.8927087856574166
4838	1	5541	0.8927087856574166
9	4	14730	0.9843765942967896
362	3	362	0.5258777008945054
299	3	1128	0.709293243275961
307	3	8460	0.8927087856574166
2393	13	1728	0.709293243275961
562	20	2304	0.709293243275961
3050	2	1379	0.8927087856574166
8228	0	7029	0.709293243275961
844	0	9564	0.450458067528885
7108	4	14821	0.9843765942967896
5573	0	6458	0.2570018146047729
2564	0	7341	0.709293243275961
3465	6	6089	0.4191151834179436
10535	3	10535	0.5258777008945054
6259	3	3247	0.8927087856574166
10959	0	10959	0.5258777008945054
7077	8	3044	0.709293243275961
10766	0	3068	0.709293243275961
9883	6	10544	0.709293243275961
5195	3	274	0.709293243275961
7911	0	5909	0.709293243275961
8957	1	3293	0.709293243275961
2451	2	13873	0.8927087856574166
7933	0	3752	0.709293243275961
12627	0	2341	0.709293243275961
3915	0	1771	0.709293243275961
6703	0	1616	0.709293243275961
6938	3	1195	0.709293243275961
167	11	863	0.5311177274400545
2791	0	5275	0.1794114845147005
3936	0	667	0.709293243275961
1309	3	2376	0.8927087856574166
198	2	184	0.8927087856574166
169	0	4337	0.5741222991054946
6024	11	1414	0.5331850246222246
1997	0	12841	0.709293243275961
5448	0	1133	0.709293243275961
6937	12	4028	0.5258777008945054
163	0	3216	0.278069649583878
8771	8	1816	0.9843765942967896
6425	0	3923	0.709293243275961
7660	3	3086	0.709293243275961
955	0	7478	0.2072912143425834
494	8	3796	0.709293243275961
334	8	676	0.709293243275961
12062	12	14446	0.5258777008945054
2477	0	1353	0.709293243275961
2812	0	3877	0.7764696008708525
3355	0	330	0.4859680498131002
1063	0	6696	0.1052400265455489
2339	0	11815	0.2963260391345224
1868	0	1771	0.2309029049748695
6161	0	4554	0.1078216342752765
4026	2	13063	0.709293243275961
705	20	3031	0.8927087856574166
390	0	2189	0.3249607272303406
858	3	858	0.5258777008945054
1324	0	6878	0.5128613378894099
10531	0	259	0.5258777008945054
1464	0	7515	0.3134037510418003
3217	0	743	0.709293243275961
687	0	349	0.2372794230029281
4438	0	9233	0.2404109707160154
3068	0	1568	0.1052400265455489
2110	0	2799	0.3558762000297083
593	11	1084	0.709293243275961
1190	0	994	0.6903744936963299
1284	0	9331	0.709293243275961
5593	0	661	0.709293243275961
2674	0	12134	0.161155094964056
112	0	5056	0.3349472970682732
13801	3	13801	0.5258777008945054
4147	6	5326	0.4454853336600365
6373	0	14805	0.3180872838103913
12782	20	1486	0.709293243275961
468	0	12696	0.5258777008945054
2153	0	6640	0.709293243275961
3038	0	440	0.1794114845147005
9856	0	5599	0.5969260114201983
8701	13	3514	0.8927087856574166
7789	3	14179	0.8927087856574166
4928	0	12381	0.709293243275961
963	0	2068	0.709293243275961
1022	11	2109	0.709293243275961
981	3	992	0.709293243275961
2075	0	4279	0.4069562592121215
3279	0	3078	0.5506164323872026
13897	2	10462	0.709293243275961
6323	3	896	0.8927087856574166
3601	2	1217	0.8927087856574166
5714	3	6777	0.8927087856574166
6151	0	12024	0.1052400265455489
192	0	12104	0.5997432073896825
1153	0	8147	0.4118870731898179
3851	0	4304	0.1909181971085573
109	0	287	0.709293243275961
3830	9	32	0.8927087856574166
4739	0	3101	0.709293243275961
1435	0	112	0.709293243275961
2039	2	425	0.8927087856574166
3327	9	10124	0.709293243275961
2638	2	12239	0.709293243275961
203	0	9396	0.709293243275961
848	0	14055	0.5452607028693616
1355	9	4938	0.8927087856574166
10452	0	1038	0.7791249415738318
3031	3	7377	0.709293243275961
101	4	2209	0.709293243275961
12068	0	7921	0.709293243275961
5319	4	119	0.709293243275961
2604	11	686	0.3316601405924447
718	0	963	0.2555358125535726
5571	1	3284	0.709293243275961
11047	2	74	0.8927087856574166
442	3	6916	0.8927087856574166
7567	2	1547	0.5258777008945054
2258	0	10704	0.709293243275961
2501	2	1979	0.8927087856574166
10892	2	91	0.8927087856574166
3003	0	2722	0.2450398822245476
7191	2	48	0.8927087856574166
523	0	203	0.709293243275961
902	0	270	0.709293243275961
1827	0	4712	0.709293243275961
6416	2	2154	0.709293243275961
929	0	11423	0.709293243275961
2863	0	789	0.1852273822198877
2154	4	389	0.709293243275961
353	4	4427	0.709293243275961
6518	3	6518	0.5258777008945054
1247	0	2103	0.709293243275961
9636	0	2140	0.709293243275961
4018	3	4018	0.5258777008945054
929	0	1099	0.1103782985451737
2467	0	9315	0.709293243275961
2579	0	12518	0.3618451604879059
1056	11	2685	0.1794114845147005
4728	0	779	0.2309029049748695
2035	0	4171	0.7015060064150449
10056	9	7207	0.8927087856574166
3116	0	4419	0.709293243275961
664	2	270	0.8927087856574166
1897	0	3551	0.8927087856574166
1395	16	10700	0.709293243275961
4003	8	4003	0.8927087856574166
5440	3	5440	0.5258777008945054
5641	0	4822	0.1369827840088985
4401	0	991	0.709293243275961
1246	0	140	0.709293243275961
2757	0	182	0.709293243275961
3453	3	11143	0.8927087856574166
7194	13	2882	0.8927087856574166
2503	0	12884	0.709293243275961
743	19	8649	0.709293243275961
6170	0	2807	0.7595150314586608
2703	0	69	0.4865827137211102
7549	4	11405	0.709293243275961
3501	0	8343	0.709293243275961
2051	21	13089	0.8927087856574166
2929	1	5443	0.8927087856574166
1638	11	7581	0.3157558793595082
9710	2	892	0.5258777008945054
113	0	14922	0.469464068610345
1459	11	1079	0.4567172666929444
6220	0	582	0.8809402710432823
425	0	6196	1.0
5948	0	1495	0.709293243275961
1107	0	1638	1.0
11643	4	4660	0.5258777008945054
6381	2	1923	0.709293243275961
266	0	5	0.4532582279808577
1357	0	1130	0.2404109707160154
9742	0	2895	0.709293243275961
2892	0	4609	0.709293243275961
11268	0	2610	0.709293243275961
11050	3	10486	0.709293243275961
4965	0	3986	0.709293243275961
3063	4	308	0.709293243275961
899	0	3072	0.4985853468758751
7690	12	2065	0.5258777008945054
1643	22	3679	0.709293243275961
6052	0	6030	0.709293243275961
678	2	10070	0.8927087856574166
4147	0	1425	0.5899567227736959
312	0	11240	0.709293243275961
2043	0	12816	0.709293243275961
3456	8	10667	0.709293243275961
687	0	223	0.709293243275961
6489	3	10898	0.9843765942967896
9971	11	13915	0.709293243275961
266	0	4661	0.4352504177753288
9142	3	4656	0.709293243275961
876	0	5438	0.709293243275961
9412	2	1663	0.8927087856574166
4214	3	1141	0.709293243275961
826	0	6625	0.1103782985451737
1841	3	9315	0.709293243275961
5117	0	5082	0.4648390099085546
1418	0	4980	0.709293243275961
10399	9	5618	0.8927087856574166
3529	0	62	0.709293243275961
363	0	12850	0.9561639659272289
390	0	11950	0.2276560827256897
5923	0	1568	0.3062192546961592
12824	0	1989	0.709293243275961
13544	0	78	0.709293243275961
2942	8	3448	0.709293243275961
1402	3	433	0.8927087856574166
1563	8	4224	0.709293243275961
856	0	10898	0.2739881389465022
5021	0	576	0.709293243275961
3500	8	1062	0.8927087856574166
50	0	9106	0.1909181971085573
5209	5	257	0.3424621585130498
4455	7	763	0.8927087856574166
4350	4	9347	0.709293243275961
1620	0	5699	0.4143184473563252
10484	0	10484	0.5258777008945054
500	0	449	0.4648390099085546
4491	0	51	0.2540616433178961
13188	3	13188	0.5258777008945054
2819	0	13271	0.2419629557715192
2938	11	10162	0.6099520848046791
5225	0	3826	0.8927087856574166
4380	3	5353	0.8927087856574166
9989	0	896	0.709293243275961
5668	0	13501	0.709293243275961
985	8	4401	0.8927087856574166
2525	0	14898	0.2656312541039711
2163	11	5134	0.7721231077130252
6206	2	346	0.8927087856574166
52	0	323	0.3050026424683371
13048	0	147	0.709293243275961
38	0	1268	0.4167276842732437
929	0	7182	0.2001390845425659
13395	0	207	0.709293243275961
3557	11	2479	0.709293243275961
184	0	2491	0.709293243275961
9037	5	5281	0.3424621585130498
11175	2	7120	0.5258777008945054
198	0	1463	0.4746527190381878
2609	0	6850	0.2356996410364879
4768	0	2592	0.709293243275961
1337	0	4096	0.5832253532865103
14253	2	7894	0.8927087856574166
2508	0	1788	0.4908458412666049
3102	0	3335	0.709293243275961
3832	0	4724	0.2480814409235332
2098	0	353	0.8891121822278496
297	0	1079	0.9641613937306912
5136	0	4539	0.709293243275961
13621	1	1117	0.709293243275961
701	0	5457	0.1833029177852558
1041	4	389	0.709293243275961
974	0	5003	0.1964891964219784
6463	2	5529	0.5258777008945054
2713	0	13097	0.6998658398410077
1160	8	4106	0.709293243275961
2752	14	2713	0.709293243275961
2605	4	5133	0.709293243275961
11275	0	991	0.709293243275961
128	0	1570	0.2510884357073189
845	0	12387	0.5802256631001333
4589	0	4339	0.709293243275961
334	0	8667	0.9649681403720995
3116	0	1939	0.709293243275961
250	0	824	0.709293243275961
3761	0	2782	0.8927087856574166
1872	0	8002	0.709293243275961
13727	0	13536	0.8927087856574166
8039	0	4	0.709293243275961
12762	3	14239	0.8927087856574166
13588	0	12404	0.709293243275961
2703	0	6848	0.709293243275961
877	0	6319	0.709293243275961
4190	9	730	0.8927087856574166
4120	3	2950	0.8927087856574166
1395	3	13042	0.8927087856574166
396	0	5336	0.3528404570582236
1298	0	1132	0.709293243275961
4241	0	5975	0.709293243275961
2308	2	4857	0.8927087856574166
9813	12	2630	0.5258777008945054
2101	0	1867	0.4183217414638891
1082	0	11916	0.1653223101182669
12749	0	2530	0.709293243275961
644	0	283	0.3762038016437345
13571	11	3783	0.709293243275961
2375	0	8695	0.709293243275961
8108	12	12959	0.5258777008945054
7303	4	14650	0.709293243275961
1941	0	3162	0.4938494228161203
1833	0	2753	0.5258777008945054
2241	2	12287	0.8927087856574166
13603	0	2700	0.709293243275961
489	20	5282	0.709293243275961
513	0	3992	0.4330047520192726
1731	0	13587	0.7455848313496258
2240	13	2240	0.8927087856574166
10375	13	4199	0.8927087856574166
2320	0	3008	0.709293243275961
601	3	649	0.709293243275961
5194	0	2139	0.709293243275961
2304	0	11940	0.1052400265455489
1252	4	14046	0.8927087856574166
1846	4	148	0.709293243275961
378	3	378	0.5258777008945054
1117	13	11909	0.8927087856574166
11244	4	4470	0.709293243275961
9856	3	9856	0.5258777008945054
13599	3	925	0.8927087856574166
287	4	8082	0.709293243275961
3305	0	4187	0.8266232914687771
4410	0	6827	0.709293243275961
396	0	4428	0.5969260114201983
12114	14	1345	0.709293243275961
9612	14	4323	0.709293243275961
4187	0	1728	0.4580883199852174
8092	0	4515	0.709293243275961
927	0	10468	0.980227201179522
5427	0	5695	0.1547785769359974
2392	0	821	0.4143184473563252
12689	0	11596	0.709293243275961
10888	0	8373	0.709293243275961
1154	0	5346	0.709293243275961
1040	0	3421	0.8927087856574166
898	3	849	0.8927087856574166
844	11	13644	0.709293243275961
3536	20	789	0.709293243275961
5689	2	1386	0.8927087856574166
731	6	5382	0.2243689262498612
12535	0	827	0.709293243275961
1650	0	7515	0.709293243275961
9331	0	7067	0.709293243275961
91	0	9360	0.3959467832695881
15	4	5102	0.709293243275961
11560	0	8637	0.709293243275961
11270	3	5509	0.8927087856574166
11127	0	1238	0.709293243275961
13084	0	425	0.709293243275961
10227	20	7442	0.709293243275961
2154	18	9408	0.709293243275961
10318	5	2637	0.3424621585130498
6311	4	5468	0.8927087856574166
1735	14	12364	0.709293243275961
2737	0	963	0.3817359758241658
1079	0	4199	0.709293243275961
4277	1	11836	0.709293243275961
2895	0	1454	0.2570018146047729
6153	0	4527	0.2963260391345224
5017	0	12537	0.709293243275961
1344	3	1481	0.709293243275961
156	0	4119	0.9083769953167508
2486	0	3568	0.5651515182056215
7324	0	3228	0.709293243275961
10092	17	660	0.5258777008945054
867	3	7673	0.8927087856574166
396	24	5941	0.709293243275961
2804	0	7889	0.709293243275961
12712	20	3221	0.8927087856574166
431	0	3053	0.1927882592622788
2807	11	3252	0.4222653717349916
4783	0	593	0.709293243275961
4410	3	7759	0.709293243275961
639	0	645	0.1129104967530668
9990	3	1978	0.8927087856574166
6848	0	6853	0.709293243275961
4340	4	147	1.0
1148	0	6479	0.709293243275961
124	17	11746	0.5258777008945054
8249	0	5690	0.709293243275961
2529	2	2122	0.8927087856574166
3541	0	5904	0.2356996410364879
1084	0	1552	0.709293243275961
1508	3	5083	0.8927087856574166
3783	2	4353	0.8927087856574166
11483	3	7925	0.8927087856574166
1337	0	1914	0.2001390845425659
7454	0	3343	0.709293243275961
2295	0	11137	0.1460302531264988
2446	4	1733	0.709293243275961
500	0	1355	0.709293243275961
1364	2	6101	0.8927087856574166
3057	0	13723	0.1078216342752765
2137	0	4147	0.709293243275961
2040	0	3162	0.9592685697071304
5209	0	6227	0.709293243275961
4923	11	3994	0.2753556494496195
1679	0	14104	0.258459739468707
8407	0	936	0.709293243275961
1277	0	2163	0.709293243275961
881	4	306	0.709293243275961
6547	8	3619	0.709293243275961
7104	3	4955	0.8927087856574166
12705	0	10964	0.709293243275961
853	0	1455	0.4483383283422261
9020	2	4279	0.8927087856574166
1994	4	106	0.709293243275961
13114	0	3209	0.709293243275961
7444	0	4449	0.709293243275961
8490	2	1547	0.709293243275961
848	0	6533	0.2193603345730554
74	3	1614	0.8927087856574166
1101	2	1336	0.8927087856574166
421	0	14574	0.7025938299138568
4026	4	14692	0.8927087856574166
2464	0	10667	0.709293243275961
6413	0	848	0.709293243275961
5787	0	11439	0.709293243275961
1611	0	1596	0.4890271901667493
