12223	0	220	0.3134037510418003
4638	2	2684	0.5258777008945054
1788	0	1984	0.709293243275961
10445	0	3927	0.709293243275961
13808	0	207	0.709293243275961
6394	20	4671	0.709293243275961
681	0	1340	0.2372794230029281
737	3	370	0.709293243275961
356	0	10706	0.5274606329933069
4884	0	4187	0.709293243275961
7053	0	525	0.709293243275961
6319	0	2958	0.2963260391345224
3495	12	11433	0.5258777008945054
9644	2	879	0.709293243275961
654	4	177	0.709293243275961
608	0	8088	0.2613517102587598
4048	0	8164	0.709293243275961
6026	2	100	0.8927087856574166
1149	0	4008	0.3169241492193018
2875	3	2875	0.5258777008945054
6611	13	3901	0.8927087856574166
3205	0	13797	0.9857764178403312
8661	0	108	0.2510884357073189
1350	5	3720	0.3424621585130498
4542	2	3008	0.709293243275961
12375	0	4614	0.709293243275961
1973	0	8734	0.6849183685733026
4215	11	14181	0.709293243275961
6366	0	11	0.1052400265455489
5146	0	9106	0.3733937289333871
9876	0	2112	0.709293243275961
242	11	4238	0.709293243275961
2230	3	2230	0.5258777008945054
1561	0	8478	0.2125312408881324
3465	0	6196	0.1129104967530668
3544	0	9258	0.3686429246013433
1035	0	343	0.5568092713148426
2182	0	3312	0.6739591418180386
3572	0	1403	0.709293243275961
837	3	12510	0.8927087856574166
2102	3	5295	0.709293243275961
7792	0	756	0.709293243275961
8564	0	1989	0.709293243275961
8638	6	724	0.6037164456030413
4958	1	9245	0.8927087856574166
5012	2	6936	0.5258777008945054
6211	0	4996	0.709293243275961
5528	0	3489	0.709293243275961
11600	3	11600	0.5258777008945054
2676	0	664	0.4284554246060032
2923	0	299	0.709293243275961
1481	2	3762	0.8927087856574166
14002	14	2901	0.709293243275961
3273	2	7835	0.8927087856574166
7316	0	3501	0.709293243275961
2263	0	13997	1.0
1411	2	7586	0.8927087856574166
10812	3	10520	0.8927087856574166
3701	2	8937	0.8927087856574166
1344	0	9447	0.3844592865860854
6990	0	2393	0.709293243275961
4578	0	454	0.709293243275961
203	2	3053	0.8927087856574166
4112	2	14918	0.8927087856574166
98	0	14740	0.2794162819732295
2214	0	11064	0.5258777008945054
4397	0	2253	0.709293243275961
1811	0	4279	0.709293243275961
14148	2	11609	0.8927087856574166
5260	0	11962	0.2794162819732295
693	11	1058	0.6411617644606978
198	0	12092	0.1833029177852558
1164	0	5830	0.6182930035151766
9444	0	4646	0.709293243275961
249	0	2432	1.0
3164	0	1529	0.1946451980647237
67	0	13504	0.1103782985451737
312	11	1069	0.709293243275961
8605	0	1448	0.709293243275961
11312	0	1095	0.709293243275961
2476	0	45	0.2510884357073189
676	8	14863	0.709293243275961
1169	0	148	0.1052400265455489
12000	2	987	0.8927087856574166
104	3	5007	0.8927087856574166
2575	0	3994	0.2510884357073189
1040	11	2454	0.709293243275961
3448	16	898	0.8927087856574166
1209	19	14107	0.709293243275961
9986	3	9986	0.5258777008945054
4708	0	425	0.5496506915582511
6561	2	5566	0.8927087856574166
511	0	8438	0.709293243275961
374	3	4539	0.8927087856574166
13987	4	11363	0.709293243275961
1596	0	5134	0.1026329838474339
2946	5	7666	0.3424621585130498
3029	4	14652	0.709293243275961
1150	2	203	0.8927087856574166
2105	3	2105	0.5258777008945054
1830	2	2491	0.8927087856574166
658	0	3210	0.709293243275961
3764	0	9447	0.229284473670244
4314	2	2984	1.0
7159	0	2140	0.709293243275961
6079	0	8597	0.4284554246060032
3534	3	2490	0.709293243275961
8661	0	8779	0.709293243275961
3703	3	3703	0.8927087856574166
7359	0	6311	0.1653223101182669
1080	0	13398	0.2210404208102147
6052	0	2163	0.709293243275961
1726	0	1493	0.3050026424683371
4566	0	8179	0.4269214336815061
803	0	6676	1.0
70	0	8894	0.709293243275961
546	0	2732	0.3456186097783097
5051	0	3016	0.8927087856574166
1160	0	10236	0.2404109707160154
3604	2	9278	0.8927087856574166
127	0	1619	0.3771338999419856
784	0	4990	0.2495892096378169
4425	0	3312	0.709293243275961
2881	0	4802	0.709293243275961
3549	0	11144	0.709293243275961
2407	0	6767	0.3676824419010055
3837	0	12	0.6052891854092061
7349	0	3293	0.6256540537923122
15	2	853	0.8927087856574166
7414	2	3723	0.8927087856574166
747	2	3297	0.709293243275961
2503	0	189	0.709293243275961
749	0	4058	0.4102536563154176
82	0	441	0.2450398822245476
5464	14	3231	0.709293243275961
4039	0	686	0.2276560827256897
9838	0	11341	0.5258777008945054
8198	0	2711	0.709293243275961
2035	0	2353	1.0
1630	3	7907	0.709293243275961
7302	14	343	0.709293243275961
4699	4	6245	0.8927087856574166
3008	0	14475	0.7902681751360641
2933	12	3150	0.5258777008945054
1140	3	6301	0.709293243275961
6117	4	3253	0.8927087856574166
1004	13	1612	0.8927087856574166
10302	14	1063	0.709293243275961
6022	0	1330	0.709293243275961
4644	0	1081	0.709293243275961
6004	0	12220	0.709293243275961
801	0	6308	0.3880473102841117
2777	3	3197	0.709293243275961
848	3	969	0.8927087856574166
12364	2	6604	0.8927087856574166
7490	0	4304	0.709293243275961
5319	4	15	0.709293243275961
4515	3	1836	0.8927087856574166
7439	0	1528	0.7990830263358353
1867	0	13192	0.709293243275961
8804	5	60	0.3424621585130498
5246	2	48	0.8927087856574166
3279	0	4337	0.3157558793595082
752	2	6666	0.8927087856574166
5696	2	2099	0.709293243275961
577	0	4382	0.709293243275961
879	0	13195	0.2912371766567322
690	0	1867	0.2372794230029281
11231	11	3489	0.709293243275961
3963	0	45	0.709293243275961
1141	0	13234	0.2450398822245476
13231	3	13231	0.5258777008945054
2870	0	6252	0.709293243275961
4213	0	4179	0.709293243275961
11784	14	156	0.709293243275961
1657	0	2613	0.3157558793595082
898	0	548	0.3371162657154722
2160	11	3247	0.2193603345730554
3762	0	7320	0.709293243275961
10283	0	184	0.709293243275961
545	0	6625	0.1964891964219784
1470	2	7064	0.5258777008945054
3638	0	1573	0.709293243275961
1454	4	12619	0.709293243275961
1918	12	14495	0.5258777008945054
7098	2	5499	0.709293243275961
697	0	12495	0.2510884357073189
5465	0	1744	0.709293243275961
4110	0	2179	0.709293243275961
6652	0	5004	0.709293243275961
11518	0	11476	0.549166496192746
6524	0	3415	0.709293243275961
5664	16	14720	0.709293243275961
1406	0	14680	0.4396853711988044
1214	0	10623	0.8927087856574166
1584	2	3475	0.8927087856574166
1007	0	4315	0.1890348247919388
1579	19	1801	0.709293243275961
13138	0	2912	0.709293243275961
5940	2	14393	0.8927087856574166
3169	2	21	0.8927087856574166
2874	2	11956	0.709293243275961
238	0	13356	0.1103782985451737
588	0	604	0.1078216342752765
11125	2	5457	0.5258777008945054
4988	0	5410	0.2670425251474295
1927	0	1353	0.2627859289103164
8684	21	3270	1.0
6377	15	13797	0.709293243275961
2464	4	6673	0.709293243275961
7661	2	593	0.8927087856574166
2619	4	2905	0.709293243275961
2125	0	2508	0.709293243275961
12031	20	648	0.709293243275961
14300	14	10134	0.709293243275961
713	0	5201	0.709293243275961
733	0	8836	0.709293243275961
3409	3	1273	0.709293243275961
6484	0	1407	0.709293243275961
1455	11	2393	0.1460302531264988
9702	2	80	0.8927087856574166
9809	0	5056	0.3203983263903541
285	3	5989	0.8927087856574166
12439	5	2442	0.3424621585130498
577	0	3886	0.423826513097471
896	0	291	0.1734648815989448
3032	0	1474	0.709293243275961
9938	0	3862	0.709293243275961
421	0	3963	0.8218244841640935
7995	0	4773	0.709293243275961
2302	0	1875	0.4322519415729241
2721	0	3463	0.709293243275961
5008	13	1100	0.709293243275961
12153	0	755	0.709293243275961
13337	2	14270	0.8927087856574166
639	0	5695	0.5596193440251901
3912	4	972	0.9843765942967896
1740	2	1130	0.8927087856574166
2454	11	5022	0.3134037510418003
1590	0	10612	0.709293243275961
13312	2	346	0.8927087856574166
13176	3	13176	0.5258777008945054
9104	11	4145	0.474009674509295
11816	13	11262	0.5258777008945054
9661	28	641	0.709293243275961
13694	2	6458	0.8927087856574166
667	0	8102	0.258459739468707
2522	0	12002	0.709293243275961
1358	0	1939	0.709293243275961
1756	0	8739	0.1078216342752765
1508	2	4379	0.8927087856574166
1575	11	5985	0.2210404208102147
291	0	5904	0.470770800616105
252	13	69	0.8927087856574166
5034	0	10141	0.8927087856574166
2619	0	36	0.709293243275961
2299	0	1209	0.709293243275961
1995	8	1818	0.709293243275961
2486	0	10184	0.2555358125535726
589	0	788	0.5827989024393093
9669	0	510	0.709293243275961
7010	3	7434	0.709293243275961
592	0	11190	0.3050026424683371
132	0	1617	0.5199912303942831
6228	4	10837	0.5258777008945054
972	8	4142	0.709293243275961
2624	12	9022	0.5258777008945054
582	0	5098	0.3050026424683371
8439	20	6161	0.709293243275961
9872	2	9872	0.8927087856574166
6503	2	12232	0.8927087856574166
6546	0	13412	0.709293243275961
285	0	12733	0.709293243275961
6735	3	6735	0.5258777008945054
11315	2	14634	0.8927087856574166
13573	0	113	0.709293243275961
4370	0	3079	0.2860485262288895
4605	0	808	0.709293243275961
9137	0	6169	0.2341103708331959
7587	0	952	0.8927087856574166
1938	0	1888	0.709293243275961
1818	11	1203	0.3037804107645619
2995	3	5352	0.8927087856574166
5240	3	11746	0.709293243275961
492	2	163	0.8927087856574166
630	0	3656	0.709293243275961
11819	2	425	0.8927087856574166
4419	2	12732	0.8927087856574166
5444	3	11781	0.709293243275961
1688	0	7921	0.2613517102587598
4957	0	2851	0.709293243275961
7402	3	8017	0.709293243275961
3048	0	262	0.709293243275961
12428	0	2218	0.709293243275961
74	0	4294	0.2125312408881324
8971	0	577	0.709293243275961
3832	0	2479	0.2613517102587598
3205	0	14743	0.2613517102587598
7684	0	969	0.141545184848885
9018	13	3465	0.8927087856574166
191	2	7159	0.8927087856574166
4485	0	3141	0.709293243275961
6392	0	2137	0.709293243275961
6084	0	1080	0.8927087856574166
8104	0	1897	0.709293243275961
2102	0	4671	0.4433252180446192
775	0	4464	0.709293243275961
2390	0	3305	0.3924649870693415
11915	0	11903	0.5258777008945054
8804	0	10618	0.709293243275961
2261	0	1100	0.709293243275961
2353	0	503	0.2912371766567322
5229	3	2142	0.709293243275961
192	0	4030	0.709293243275961
5947	5	4053	0.3424621585130498
11771	6	1519	0.3134037510418003
4748	0	6233	0.709293243275961
3920	0	1975	0.709293243275961
1367	3	955	0.709293243275961
6292	20	5609	0.709293243275961
396	0	1490	0.2227099070636597
2822	0	2535	0.709293243275961
1274	2	9840	0.8927087856574166
8102	0	1869	0.3098358853927835
12014	0	5980	0.709293243275961
3030	0	3292	0.709293243275961
2407	0	5064	0.709293243275961
3102	0	10444	0.8207847472923181
9794	0	2947	0.5447684000419352
887	0	4179	0.4938494228161203
3405	4	11363	0.709293243275961
2895	0	6891	0.709293243275961
1788	0	313	0.6072420554789265
10980	0	488	0.709293243275961
2891	0	994	0.1203648683831062
3853	0	3619	0.258459739468707
4007	0	6906	0.709293243275961
1404	0	1989	0.4222653717349916
689	1	5348	0.709293243275961
11475	0	513	0.709293243275961
422	12	7955	0.5258777008945054
10661	20	32	0.709293243275961
644	0	11710	0.7001399079063321
6372	0	5499	0.709293243275961
2872	0	1831	0.709293243275961
1050	0	253	0.709293243275961
4612	0	2093	0.5258777008945054
7881	3	7881	0.5258777008945054
1421	0	6404	0.2372794230029281
9900	0	12537	0.709293243275961
1276	3	9374	0.709293243275961
2864	0	5752	0.2325114977305391
8543	0	1850	0.8927087856574166
2537	1	119	0.709293243275961
113	0	6837	0.3578808512341261
1775	0	11367	0.2243689262498612
10302	14	1063	0.709293243275961
9085	14	7349	0.709293243275961
8082	0	7887	0.709293243275961
5746	3	5746	0.5258777008945054
1387	0	821	0.709293243275961
2850	12	6584	0.5258777008945054
213	0	11862	0.709293243275961
2346	0	2588	0.709293243275961
5368	2	3315	0.8927087856574166
2703	22	2703	0.8927087856574166
8763	12	10566	0.5258777008945054
2079	0	2518	0.1078216342752765
1010	3	1010	0.5258777008945054
9085	21	5985	0.709293243275961
23	0	5904	0.709293243275961
9357	0	3044	0.3528404570582236
1583	0	4121	0.709293243275961
6451	3	14746	0.8927087856574166
10362	20	11508	0.709293243275961
2075	0	1352	0.1653223101182669
3819	0	189	0.709293243275961
1091	0	1933	0.5780620149586884
8116	0	12230	0.709293243275961
7355	0	96	0.709293243275961
5497	20	1818	0.709293243275961
517	0	24	0.3050026424683371
1867	3	1990	0.8927087856574166
5440	0	9219	0.709293243275961
8255	2	1523	0.8927087856574166
3052	0	4106	0.5916131456687713
9168	0	3176	0.709293243275961
10106	3	13794	0.8927087856574166
8265	3	1237	0.8927087856574166
8795	0	14413	0.709293243275961
7512	17	124	0.5258777008945054
13201	14	735	0.709293243275961
227	0	2478	0.770658265020893
3885	4	3991	0.709293243275961
2126	0	1523	0.709293243275961
2223	0	545	0.709293243275961
8413	3	146	0.709293243275961
3091	3	1148	0.709293243275961
6800	0	3757	0.2090494446878859
2313	0	14170	0.3305552843175066
4413	1	4413	0.8927087856574166
8848	2	536	0.8927087856574166
6073	13	3003	0.8927087856574166
13454	2	184	0.8927087856574166
12842	0	6506	0.709293243275961
1513	0	10326	0.297583108925823
9561	2	10548	0.8927087856574166
12523	2	11825	0.8927087856574166
1232	22	13089	0.9843765942967896
2163	0	2346	0.4191151834179436
690	0	108	0.3915873322235837
2353	0	2655	0.3238274805585709
4774	0	6928	0.8578279175847775
23	4	3740	0.709293243275961
4959	2	8014	0.8927087856574166
2616	3	8053	0.709293243275961
776	0	6026	0.709293243275961
8638	11	724	0.6118709669874588
4350	0	3456	0.3338561091573668
3425	2	7362	0.5258777008945054
2604	0	1270	0.709293243275961
163	8	2501	0.709293243275961
44	4	8082	1.0
8737	20	4976	0.709293243275961
12089	0	4314	0.709293243275961
8573	0	6573	0.229284473670244
9010	0	12232	0.709293243275961
14156	0	5943	0.709293243275961
8019	0	8260	0.709293243275961
2040	0	589	0.3203983263903541
14499	2	10828	0.8927087856574166
8160	0	6509	0.709293243275961
234	2	8339	0.8927087856574166
5349	2	356	0.5258777008945054
6861	3	11469	0.8927087856574166
892	5	1770	0.3424621585130498
977	0	2209	0.709293243275961
12182	11	503	0.709293243275961
6868	11	1316	0.4135104690387426
4952	2	11153	0.8927087856574166
15	0	14807	0.739517607858643
8452	2	2064	0.709293243275961
6318	0	7189	0.709293243275961
1865	2	6936	0.5258777008945054
1035	0	994	0.7446604192534458
13650	0	4533	0.1694249146767679
4833	3	4833	0.5258777008945054
108	0	1728	0.709293243275961
4653	0	5341	0.709293243275961
1228	0	3263	0.709293243275961
3220	0	774	0.2001390845425659
1095	0	7244	0.390706756724039
8898	14	4597	0.709293243275961
8163	0	13724	0.709293243275961
11014	3	11014	0.5258777008945054
6075	0	1277	0.8750659636722166
2652	0	1448	0.8128537032642204
10909	0	11395	0.709293243275961
4585	0	10289	0.709293243275961
9162	0	4512	0.709293243275961
276	8	535	0.709293243275961
207	0	92	0.1460302531264988
1733	0	4449	0.2627859289103164
132	0	8669	0.6854980242123625
5379	3	6696	0.8927087856574166
4252	0	192	0.709293243275961
10192	0	1533	0.8927087856574166
308	0	6775	0.709293243275961
1376	0	4314	0.709293243275961
74	0	10529	0.6267407604260747
13334	2	356	0.5258777008945054
582	0	11627	0.2950629689873578
3553	0	5498	0.2404109707160154
1808	21	1818	0.709293243275961
1576	0	2413	0.3445706373455116
2493	0	3048	0.2510884357073189
7975	0	206	0.709293243275961
3072	3	10666	0.8927087856574166
661	0	1086	0.3862593798777853
8238	0	1657	0.709293243275961
8444	2	5811	0.8927087856574166
1419	0	10293	0.709293243275961
10679	5	7754	0.3424621585130498
748	0	184	0.9327798012706252
767	0	1975	0.709293243275961
831	0	12889	0.709293243275961
258	4	8349	1.0
4230	2	5086	0.8927087856574166
1528	13	750	0.8927087856574166
9712	3	11638	0.8927087856574166
6897	0	13438	0.2072912143425834
628	0	5583	0.8927087856574166
103	0	14887	0.2480814409235332
11487	2	10078	0.709293243275961
2294	0	234	0.709293243275961
5719	20	2395	0.709293243275961
1838	2	203	0.8927087856574166
45	27	9586	0.8927087856574166
940	3	6024	0.709293243275961
14281	0	7112	0.709293243275961
2851	3	2851	0.5258777008945054
4740	0	592	0.709293243275961
1583	0	607	0.709293243275961
6944	0	13454	0.709293243275961
2206	1	28	0.709293243275961
11866	0	44	0.709293243275961
1227	0	5613	0.709293243275961
343	2	3488	0.8927087856574166
11092	5	5904	0.3424621585130498
1172	0	1185	0.638408941782638
11609	4	972	1.0
1072	0	926	0.709293243275961
62	0	3038	0.709293243275961
1467	0	13315	0.2125312408881324
3734	24	952	0.709293243275961
3738	0	9030	0.4816249538325964
2572	0	1284	0.709293243275961
12873	0	2005	0.709293243275961
4998	0	14256	0.4102536563154176
217	0	1243	0.4469156760260652
6182	8	2051	0.709293243275961
1983	4	2848	0.8927087856574166
7710	9	6319	0.8927087856574166
10345	0	10345	0.5258777008945054
1738	0	5171	0.709293243275961
3247	1	5202	0.8927087856574166
4608	0	2777	0.709293243275961
8932	0	7687	0.709293243275961
2554	0	281	0.709293243275961
2820	2	13651	0.8927087856574166
5902	0	5346	0.709293243275961
5686	2	4086	0.8927087856574166
963	2	5292	0.8927087856574166
189	0	3653	0.2599096756631636
1205	0	3298	0.709293243275961
2020	0	5561	0.709293243275961
2618	20	120	0.709293243275961
1932	0	2475	0.1052400265455489
83	0	4474	0.3588775103913412
12692	9	6827	0.8927087856574166
10284	0	2393	0.709293243275961
1414	0	1850	0.709293243275961
982	0	6223	0.709293243275961
803	6	421	0.5916131456687713
1764	20	1329	0.709293243275961
2773	0	680	0.3098358853927835
5256	11	1326	0.7499322193849929
5951	3	10288	0.8927087856574166
11875	0	3016	0.709293243275961
1800	2	1278	0.709293243275961
2141	0	7835	0.2001390845425659
700	0	13743	0.1052400265455489
1922	0	2304	0.2193603345730554
11087	11	11098	0.709293243275961
7643	0	12302	0.4086100939295601
1472	0	8372	0.1103782985451737
1493	3	5722	0.709293243275961
49	0	7175	0.1078216342752765
11068	2	8971	0.8927087856574166
5549	2	6249	0.8927087856574166
18	2	3752	0.8927087856574166
3085	6	780	0.2480814409235332
2476	0	6232	0.2613517102587598
887	0	2592	0.709293243275961
8471	0	4039	0.709293243275961
8561	3	3071	0.8927087856574166
14365	0	12646	0.709293243275961
2435	0	8387	0.3518207537022554
6860	0	1795	0.2886555689270046
1578	0	12090	0.7478818309592331
3883	0	5590	0.9115994848048464
3202	4	4605	0.709293243275961
3360	6	1509	0.2860485262288895
6548	3	408	0.709293243275961
12209	3	12209	0.5258777008945054
4835	4	550	0.8927087856574166
9091	3	9091	0.5258777008945054
4874	0	1066	0.709293243275961
3305	0	4778	0.6408192237094134
9747	2	2291	0.8927087856574166
6846	14	3687	0.709293243275961
3786	0	1080	0.1103782985451737
477	0	10828	0.3238274805585709
15	0	552	0.2555358125535726
10679	2	78	0.5258777008945054
2442	11	106	0.8877676026406149
2294	0	2703	0.709293243275961
9509	5	4773	0.3424621585130498
4539	0	2537	0.4587711918310752
390	6	4219	0.709293243275961
7235	2	4039	0.8927087856574166
12215	0	9106	0.4110716251071453
9164	3	11545	0.8927087856574166
926	0	11612	0.548681413209209
8762	0	4679	0.709293243275961
1091	0	11011	0.1078216342752765
2626	0	13547	0.3456186097783097
1299	11	1120	0.1154186927210763
4046	3	10235	0.709293243275961
10630	0	8637	0.709293243275961
4718	3	4718	0.5258777008945054
10948	4	12430	0.5258777008945054
828	0	1309	0.709293243275961
5770	0	753	0.709293243275961
6187	0	251	0.709293243275961
5445	4	4495	0.709293243275961
3240	2	892	0.5258777008945054
5985	0	425	0.709293243275961
3323	0	3008	0.1547785769359974
2865	2	1493	0.709293243275961
145	0	1429	0.3371162657154722
13274	0	5667	0.709293243275961
2888	0	9996	0.709293243275961
727	0	192	0.7347539743800667
11483	3	7925	0.8927087856574166
4295	2	6233	0.8927087856574166
